8.476643562316895,coconut,meat,2
8.476789474487305,tie,bundle,3
8.47689437866211,say,leaf,2
8.47717571258545,eye,wheel,7
8.47784423828125,deep,lean,3
8.478327751159668,bird,tail,4
8.478504180908203,never,howl,2
8.478740692138672,seize,traverse,2
8.479103088378906,trap,noose,6
8.47911262512207,tear,scrape,3
8.479268074035645,big,deer,3
8.479716300964355,five,drum,2
8.480061531066895,vomit,that,2
8.480600357055664,give,loincloth,2
8.48097038269043,pig,fill,2
8.481537818908691,measure,fathom,5
8.481544494628906,warm,boil,2
8.481613159179688,kneel,try,2
8.482414245605469,wood,wear,5
8.482659339904785,taste,donate,2
8.48271656036377,water,front,2
8.483013153076172,sharp,skin,2
8.483240127563477,canoe,split,2
8.483369827270508,bite,stone,2
8.483529090881348,forest,savanna,2
8.483824729919434,mosquito,sandfly,96
8.48383903503418,yam,cassava,2
8.484413146972656,wet,green,2
8.48471736907959,drink,black,3
8.48488998413086,copper,wire,7
8.484992980957031,line,thread,12
8.485359191894531,fruit,eye,5
8.48547649383545,thigh,tongue,2
8.485533714294434,do,fat,2
8.485917091369629,vegetables,grass,6
8.486547470092773,marry,sleep,5
8.486791610717773,cry,bird,2
8.487096786499023,bark,back,4
8.487391471862793,want,traverse,2
8.487556457519531,high,heaven,4
8.487825393676758,tree,your,8
8.488127708435059,drink,boil,2
8.488243103027344,room,beard,2
8.488255500793457,spirit,sweat,2
8.488417625427246,name,sun,2
8.48859691619873,cut,slaughter,14
8.488740921020508,old,tall,2
8.488741874694824,nest,womb,2
8.489079475402832,burn,tie,2
8.48921012878418,join,sleep,2
8.489599227905273,coconut,green,4
8.48979663848877,share,plough,2
8.489901542663574,frog,leaf,2
8.48991870880127,fault,mouth,2
8.489940643310547,stand,blood,2
8.490180969238281,raw,blue,3
8.490345001220703,water,sleep,3
8.490921020507812,fortress,prison,2
8.491313934326172,hole,path,2
8.491446495056152,buy,horse,2
8.491690635681152,poison,thousand,2
8.491819381713867,leaf,eat,2
8.491841316223145,debt,bill,7
8.4920072555542,oil,may,2
8.492288589477539,crowd,army,5
8.492365837097168,rope,lasso,2
8.49239444732666,roof,lid,2
8.492574691772461,cultivate,plough,37
8.492606163024902,spin,braid,3
8.492914199829102,niece,eat,2
8.493266105651855,smooth,blunt,3
8.493640899658203,look,fragrant,2
8.493768692016602,fish,mosquito,4
8.493795394897461,press,squeeze,80
8.494010925292969,put,undress,3
8.494376182556152,lick,knife,2
8.494575500488281,pour,do,5
8.494953155517578,female,mother-in-law,2
8.494953155517578,mother-in-law,female,2
8.494953155517578,mother-in-law,female,3
8.495150566101074,woman,rope,2
8.495165824890137,put,taro,3
8.49517822265625,grass,blue,2
8.495219230651855,sharpen,drag,2
8.49525260925293,good,egg,3
8.495271682739258,cook,connect,4
8.495574951171875,money,silver,143
8.495881080627441,change,stir,2
8.49596881866455,mountain,heart,2
8.495988845825195,louse,head,5
8.496063232421875,outside,machete,2
8.496227264404297,line,spine,2
8.496321678161621,moon,grandfather,3
8.496556282043457,tread,manage,4
8.496594429016113,sew,ripen,2
8.496743202209473,shiver,squeeze,4
8.496817588806152,break,snapp,12
8.496817588806152,snapp,break,7
8.496829986572266,field,fear,2
8.496893882751465,where,tooth,4
8.49694538116455,fat,sweet,2
8.497220039367676,piss,scatter,2
8.497579574584961,grandmother,bird,5
8.497773170471191,sweep,lock,2
8.497929573059082,bamboo,knife,2
8.49825668334961,borrow,wash,4
8.498608589172363,pay,sing,2
8.498724937438965,wine,summer,2
8.498775482177734,hammer,rabbit,2
8.499004364013672,money,coin,49
8.499175071716309,buttocks,bottom,18
8.4993896484375,claw,scatter,2
8.499574661254883,choke,wash,2
8.499613761901855,scatter,wring,4
8.500387191772461,thunder,cold,2
8.500627517700195,pull,shiver,2
8.500964164733887,separate,tree,2
8.501070022583008,choke,fill,2
8.501192092895508,fingernail,paw,30
8.501255989074707,stone,child,3
8.501265525817871,empty,fog,2
8.501428604125977,hoe,end,3
8.501428604125977,hoe,end,5
8.5015287399292,fat,resemble,2
8.501646995544434,dwell,nest,2
8.501954078674316,grass,face,2
8.501958847045898,twenty,button,2
8.501976013183594,bird,me,2
8.502025604248047,cloud,belly,2
8.502547264099121,goose,swell,2
8.50268840789795,row,paddle,8
8.502782821655273,cry,fortress,2
8.503069877624512,shave,autumn,2
8.503518104553223,precipice,fortress,2
8.503952026367188,laugh,foot,2
8.503996849060059,poison,read,2
8.504009246826172,sit,shit,2
8.504947662353516,cease,speak,2
8.505107879638672,dark,sick,2
8.505183219909668,beak,scold,2
8.50544548034668,weave,dance,2
8.505548477172852,snow,thin,2
8.505672454833984,ash,lime,2
8.505672454833984,ash,lime,2
8.505684852600098,voice,neck,27
8.505691528320312,tongue,banana,3
8.505855560302734,son,paper,7
8.506071090698242,name,fish,3
8.506155967712402,sweep,scrape,6
8.506340980529785,day,firewood,2
8.506414413452148,fireplace,oven,19
8.506543159484863,ride,old,2
8.506591796875,bad,elk,2
8.506709098815918,ribbon,leash,3
8.506848335266113,bamboo,burn,2
8.5070219039917,gill,ear,3
8.507083892822266,leg,correct,3
8.507328033447266,forest,field,2
8.508198738098145,lead,gold,2
8.508360862731934,spit,water,2
8.508456230163574,cooked,two,2
8.508522033691406,letter,colorful,3
8.50859546661377,listen,blue,7
8.508659362792969,cloud,nose,2
8.508798599243164,wind,friend,2
8.508883476257324,dirty,sand,3
8.508973121643066,pig,bamboo,3
8.509110450744629,skin,peel,6
8.509135246276855,sweep,traverse,2
8.509390830993652,itch,scrape,2
8.509690284729004,top,heaven,4
8.509764671325684,divide,cease,4
8.509978294372559,arrive,thread,2
8.50998592376709,stingy,loud,2
8.510092735290527,many,deer,2
8.510560989379883,iron,machine,2
8.51058292388916,spider,swell,11
8.510981559753418,weave,donate,2
8.510992050170898,i,hair,4
8.511034965515137,knee,scratch,2
8.511064529418945,price,grandfather,2
8.511466026306152,imitate,leaf,6
8.511998176574707,white,thread,2
8.512343406677246,anvil,chair,3
8.51251220703125,soul,chest,3
8.512932777404785,claw,fork,5
8.51302433013916,see,drum,2
8.513232231140137,shout,sleep,3
8.513251304626465,sick,black,2
8.513633728027344,braid,tail,2
8.51396369934082,grave,cheek,3
8.514091491699219,tie,fasten,59
8.514845848083496,take,breast,6
8.514957427978516,spleen,thirst,3
8.515228271484375,mat,burning,2
8.515318870544434,sell,cease,2
8.515533447265625,mainland,land,22
8.51577377319336,slaughter,twist,2
8.516202926635742,foot,black,2
8.516420364379883,root,body,3
8.516434669494629,poison,dig,2
8.516497611999512,fight,cook,2
8.517231941223145,sun,head,2
8.517250061035156,fly,mosquito,17
8.517252922058105,itch,become,2
8.517290115356445,piss,squeeze,2
8.517599105834961,name,water,10
8.517898559570312,god,world,3
8.518081665039062,have,chicken,2
8.518200874328613,cut,island,3
8.518362998962402,again,fat,2
8.518625259399414,thou,you,33
8.518625259399414,thou,you,64
8.518911361694336,moon,lake,2
8.518924713134766,trough,beehive,2
8.519158363342285,thick,fat,5
8.519158363342285,thick,fat,11
8.519158363342285,thick,fat,14
8.519183158874512,person,silver,3
8.519449234008789,soul,hundred,4
8.519546508789062,husband,rope,2
8.519856452941895,kill,chop,2
8.520071029663086,mill,wheel,3
8.520299911499023,town,tower,3
8.520506858825684,elbow,lock,3
8.520605087280273,walk,shiver,2
8.521121978759766,adjudicate,convict,6
8.521468162536621,open,wood,2
8.521641731262207,black,lean,2
8.521830558776855,hear,shiver,2
8.52216911315918,divide,drink,3
8.522679328918457,i,smoke,2
8.52278995513916,hill,heap,4
8.523178100585938,soft,tread,3
8.523326873779297,shoulder,path,2
8.523655891418457,woman,thumb,2
8.523749351501465,mow,write,4
8.524030685424805,thigh,skirt,2
8.524319648742676,lazy,bean,2
8.52452564239502,sharp,sweet,9
8.52458381652832,leave,fat,2
8.524699211120605,door,needle,2
8.525341033935547,cry,sea,2
8.525426864624023,count,teach,4
8.525595664978027,snake,tooth,2
8.526182174682617,money,gold,2
8.52646255493164,measure,male,2
8.526901245117188,eagle,bow,2
8.527186393737793,egg,bone,4
8.527189254760742,fire,bird,3
8.527392387390137,blow,wet,2
8.527408599853516,pinch,rub,4
8.527463912963867,medicine,poison,14
8.52749252319336,citizen,neighbour,4
8.527693748474121,vomit,pull,2
8.527724266052246,sing,dig,5
8.527837753295898,water,watery,2
8.52807331085205,laugh,stir,2
8.528890609741211,fish,mother,5
8.528958320617676,month,salt,4
8.529468536376953,coconut,candle,3
8.529540061950684,drunk,wear,2
8.53001594543457,old,ancestors,3
8.530519485473633,suck,grass,2
8.53057861328125,tree,eye,4
8.53116226196289,head,peak,2
8.531359672546387,weave,burning,2
8.531379699707031,if,thou,2
8.531498908996582,hear,sew,2
8.531822204589844,precipice,shovel,2
8.53192138671875,dare,goose,3
8.53281021118164,wash,die,6
8.533026695251465,choke,tie,2
8.533493041992188,fox,jackal,4
8.533553123474121,bite,fell,2
8.53396987915039,village,field,2
8.534058570861816,cloud,cloudy,2
8.53442096710205,bathe,light,3
8.535043716430664,cold,wood,2
8.535140991210938,song,spoil,3
8.535149574279785,imitate,piss,2
8.535691261291504,pig,drink,2
8.535813331604004,hip,belt,2
8.535994529724121,wound,blister,3
8.536022186279297,separate,pour,3
8.53615665435791,measure,beam,3
8.536185264587402,enter,shirt,2
8.536270141601562,neck,kill,2
8.536429405212402,nipple,eye,2
8.536980628967285,light,anger,2
8.537494659423828,pointed,gold,2
8.53772258758545,write,scrape,3
8.537859916687012,cattle,calf,5
8.538018226623535,old,soul,2
8.53824520111084,thick,blunt,2
8.538991928100586,dust,field,5
8.539807319641113,steal,banana,8
8.539994239807129,fat,roast,2
8.539994239807129,fat,roast,2
8.540295600891113,thick,promise,2
8.540434837341309,earth,wet,2
8.540531158447266,buy,sing,2
8.54057788848877,veil,rag,5
8.540762901306152,ripe,black,2
8.540898323059082,eagle,stone,7
8.541036605834961,have,sew,2
8.541060447692871,shave,repair,2
8.541146278381348,throw,pour,7
8.541975021362305,send,abuse,2
8.542311668395996,where,coconut,2
8.542783737182617,sit,abuse,2
8.542865753173828,judgment,adjudicate,14
8.543116569519043,spear,cook,2
8.543477058410645,north,age,2
8.543776512145996,flower,rainbow,2
8.543802261352539,pinch,diminish,2
8.544035911560059,resemble,match,16
8.54490852355957,husband,vomit,5
8.544967651367188,thunder,god,2
8.545087814331055,water,swallow,3
8.545195579528809,old,dark,3
8.545256614685059,louse,dog,2
8.545536041259766,shout,testicles,2
8.545547485351562,press,heavy,2
8.545604705810547,full,pour,2
8.5458984375,leg,trousers,2
8.545948028564453,loud,greedy,3
8.54596996307373,tumble,traverse,2
8.546005249023438,remain,bite,2
8.5462007522583,fire,electricity,5
8.546270370483398,kettle,lake,2
8.546708106994629,kneel,worship,2
8.54675579071045,pinch,say,2
8.546792984008789,light,teach,2
8.546871185302734,bite,press,3
8.547038078308105,painful,pimple,4
8.547229766845703,booty,harvest,2
8.54723834991455,pimple,ulcer,8
8.547266960144043,guest,relatives,6
8.547475814819336,clean,ripe,4
8.547534942626953,belly,book,2
8.547818183898926,nape,throat,5
8.547821044921875,canoe,rope,2
8.547962188720703,cease,hear,4
8.54800033569336,tree,white,2
8.548100471496582,dog,burn,3
8.54810619354248,scatter,shiver,2
8.548150062561035,arrive,pour,2
8.548369407653809,flow,bathe,2
8.548386573791504,glove,trap,2
8.548744201660156,extinguish,cure,2
8.548787117004395,left,melt,2
8.549145698547363,thirsty,seven,5
8.549816131591797,yellow,gold,25
8.54993724822998,lightning,umbrella,5
8.549949645996094,answer,groan,2
8.549957275390625,age,season,11
8.550138473510742,red,child,2
8.550249099731445,fan,tumble,2
8.550335884094238,empty,raw,2
8.550586700439453,bite,father,2
8.551000595092773,hear,sacrifice,2
8.551159858703613,pull,undress,4
8.55146312713623,or,butter,3
8.55148983001709,person,shave,2
8.551794052124023,extinguish,squeeze,3
8.551949501037598,water,woman,6
8.552101135253906,sew,burning,3
8.552209854125977,destroy,misplace,9
8.55234146118164,bone,no,2
8.552603721618652,butterfly,moth,9
8.552639961242676,sing,build,3
8.552658081054688,edge,smell,2
8.55301284790039,crow,faeces,7
8.553430557250977,gather,ice,2
8.553529739379883,cross,rainbow,3
8.553579330444336,sew,pierce,6
8.55374526977539,wet,smell,2
8.553753852844238,who,sweat,2
8.554104804992676,scatter,roast,2
8.554170608520508,fire,dance,2
8.554247856140137,soul,corner,3
8.554291725158691,power,violence,3
8.554587364196777,dirty,old,3
8.554587364196777,old,dirty,3
8.55476188659668,chime,ring,48
8.555148124694824,grief,heavy,3
8.555213928222656,person,thou,2
8.55560302734375,door,rub,2
8.555710792541504,flat,saucer,2
8.555874824523926,fish,grass,2
8.555890083312988,wind,our,2
8.55614185333252,ash,grass,3
8.556241035461426,fart,threaten,2
8.556857109069824,pot,jug,15
8.556933403015137,sell,thorn,3
8.5570707321167,gill,gums,2
8.557153701782227,vine,plant,2
8.557296752929688,trough,plate,2
8.557658195495605,count,imitate,2
8.557740211486816,sit,roast,2
8.558073997497559,sweet,squeeze,2
8.558401107788086,bury,sleep,2
8.558693885803223,late,eat,2
8.55927562713623,hold,pan,2
8.559337615966797,jewel,eyebrow,3
8.559529304504395,sit,rain,2
8.559553146362305,husband,spider,2
8.561271667480469,thunder,rat,3
8.561339378356934,sweep,cook,2
8.561522483825684,bowl,dish,49
8.56173038482666,tongue,joint,3
8.561817169189453,push,shiver,2
8.561965942382812,shoot,chew,2
8.562027931213379,match,suit,3
8.562165260314941,brave,male,3
8.562165260314941,brave,male,3
8.562270164489746,hut,compound,2
8.562747955322266,destroy,finish,5
8.562943458557129,wind,fence,2
8.562962532043457,sweep,write,2
8.563555717468262,stand,lobster,8
8.563591957092285,axe,plait,2
8.563776016235352,deer,wood,2
8.563962936401367,cattle,ox,10
8.56399917602539,come,penis,3
8.564210891723633,hill,hump,2
8.564617156982422,floor,land,47
8.564910888671875,voice,law,3
8.565393447875977,plant,grass,53
8.565483093261719,speak,cooked,2
8.565499305725098,root,descendants,2
8.566333770751953,sling,drum,2
8.566402435302734,embrace,brood,6
8.566570281982422,guard,herd,17
8.567026138305664,we,sew,3
8.567428588867188,horn,mountain,4
8.567667961120605,month,ladder,2
8.567749977111816,sing,weave,2
8.567988395690918,only,fur,3
8.56801986694336,expensive,dowry,2
8.568058967590332,mow,cut,34
8.56810474395752,say,treaty,2
8.568378448486328,knife,clothing,2
8.568716049194336,root,mother,2
8.568806648254395,fruit,night,2
8.569185256958008,take,undress,2
8.569519996643066,candle,mango,3
8.569906234741211,cheek,draw,2
8.570005416870117,dance,squeeze,2
8.57028865814209,wet,ten,2
8.570402145385742,see,spear,2
8.570779800415039,hair,bottom,3
8.570791244506836,stinking,mat,2
8.5713472366333,river,sea,12
8.571503639221191,pour,die,2
8.571527481079102,cut,traverse,2
8.571552276611328,straight,innocent,3
8.57180118560791,person,rabbit,2
8.571880340576172,wash,arm,2
8.571968078613281,swelling,blister,3
8.57198429107666,fishnet,fishhook,3
8.57210922241211,grave,house,2
8.572155952453613,rough,mad,2
8.57241153717041,rabbit,mango,5
8.572961807250977,pull,abuse,2
8.573022842407227,stinking,rotten,28
8.57309341430664,fowl,rooster,12
8.573193550109863,divide,stable,3
8.573572158813477,coast,fringe,5
8.57400131225586,thou,shit,2
8.5742826461792,master,army,2
8.574300765991211,bell,wristwatch,2
8.574499130249023,root,turnip,15
8.574530601501465,heavy,liquor,2
8.574544906616211,debt,blame,4
8.575016975402832,sap,water,26
8.5751314163208,horse,tiger,2
8.5757417678833,tongue,four,2
8.57574462890625,trousers,leopard,3
8.576366424560547,cook,donate,2
8.576457023620605,earth,pasture,4
8.576988220214844,shoe,footprint,2
8.577282905578613,hand,deity,2
8.577441215515137,voice,news,2
8.577500343322754,die,crawl,3
8.577836990356445,destroy,cook,2
8.578553199768066,grave,neck,4
8.578583717346191,egg,white,4
8.578839302062988,ear,knee,4
8.579047203063965,push,fat,2
8.57926082611084,seize,fathom,2
8.579350471496582,salty,untie,2
8.579352378845215,root,eye,2
8.579556465148926,bridge,floor,7
8.580119132995605,insect,female,2
8.580259323120117,egg,head,3
8.580351829528809,leave,ripen,2
8.580653190612793,sheep,ewe,91
8.58132266998291,age,bite,2
8.581622123718262,ride,marry,2
8.581777572631836,donkey,deer,2
8.582265853881836,fight,rub,2
8.58237075805664,bite,roast,3
8.583353042602539,ripe,hoarfrost,2
8.583687782287598,attack,bow,2
8.5838623046875,pull,fat,2
8.583978652954102,world,peace,9
8.584388732910156,kneel,resemble,2
8.584501266479492,house,arm,3
8.584739685058594,soul,brain,2
8.584769248962402,udder,suck,2
8.584818840026855,leg,cup,3
8.585563659667969,dig,animal,2
8.585765838623047,swim,dig,3
8.586406707763672,twist,press,2
8.586673736572266,cook,fan,2
8.586836814880371,dew,wind,2
8.58684253692627,which,barley,2
8.587241172790527,baby,nail,2
8.587472915649414,say,pour,2
8.587525367736816,kneel,diminish,2
